1499.50,0.712608
1500.00,0.712640
1500.50,0.712021
1501.00,0.710131
1501.50,0.710071
1502.00,0.709604
1502.50,0.708898
1503.00,0.707562
1503.50,0.707279
1504.00,0.706590
1504.50,0.705552
1505.00,0.704683
1505.50,0.704656
1506.00,0.704509
1506.50,0.702440
1507.00,0.701946
1507.50,0.701935
1508.00,0.700957
1508.50,0.700028
1509.00,0.699914
1509.50,0.699056
1510.00,0.698079
1510.50,0.697937
1511.00,0.696992
1511.50,0.696721
1512.00,0.695727
1512.50,0.695488
1513.00,0.694879
1513.50,0.694027
1514.00,0.693098
1514.50,0.693201
1515.00,0.692500
1515.50,0.691800
1516.00,0.691023
1516.50,0.691311
1517.00,0.690192
1517.50,0.689203
1518.00,0.690105
1518.50,0.689133
1519.00,0.688128
1519.50,0.687389
1520.00,0.687476
1520.50,0.686830
1521.00,0.686183
1521.50,0.685765
1522.00,0.685543
1522.50,0.684608
1523.00,0.684869
1523.50,0.684092
1524.00,0.683701
1524.50,0.682919
1525.00,0.683071
1525.50,0.682756
1526.00,0.681768
1526.50,0.681295
1527.00,0.681349
1527.50,0.680833
1528.00,0.680100
1528.50,0.680198
1529.00,0.679655
1529.50,0.679454
1530.00,0.678949
1530.50,0.679492
1531.00,0.678590
1531.50,0.677900
1532.00,0.677938
1532.50,0.678476
1533.00,0.677216
1533.50,0.677118
1534.00,0.677265
1534.50,0.676999
1535.00,0.676130
1535.50,0.676336
1536.00,0.675842
1536.50,0.675825
1537.00,0.676026
1537.50,0.675228
1538.00,0.674984
1538.50,0.675842
1539.00,0.675195
1539.50,0.674402
1540.00,0.674859
1540.50,0.674913
1541.00,0.674348
1541.50,0.674821
1542.00,0.674326
1542.50,0.673816
1543.00,0.674603
1543.50,0.674408
1544.00,0.674022
1544.50,0.674239
1545.00,0.674337
1545.50,0.674392
1546.00,0.673669
1546.50,0.674305
1547.00,0.674310
1547.50,0.673702
1548.00,0.674239
1548.50,0.674582
1549.00,0.674000
1549.50,0.674256
1550.00,0.674321
1550.50,0.674870
1551.00,0.674516
1551.50,0.674565
1552.00,0.675304
1552.50,0.675282
1553.00,0.675076
1553.50,0.675179
1554.00,0.675804
1554.50,0.675271
1555.00,0.675923
1555.50,0.676075
1556.00,0.676043
1556.50,0.676445
1557.00,0.676662
1557.50,0.677145
1558.00,0.677471
1558.50,0.676912
1559.00,0.678020
1559.50,0.678563
1560.00,0.678253
1560.50,0.678568
1561.00,0.679660
1561.50,0.679095
1562.00,0.679361
1562.50,0.680393
1563.00,0.680703
1563.50,0.679953
1564.00,0.680975
1564.50,0.681436
1565.00,0.681996
1565.50,0.681637
1566.00,0.682544
1566.50,0.682783
1567.00,0.683321
1567.50,0.683283
1568.00,0.684239
1568.50,0.685037
1569.00,0.684413
1569.50,0.685276
1570.00,0.686515
1570.50,0.685624
1571.00,0.686672
1571.50,0.687422
1572.00,0.688019
1572.50,0.687954
1573.00,0.688877
1573.50,0.689736
1574.00,0.689703
1574.50,0.690219
1575.00,0.691159
1575.50,0.691490
1576.00,0.691528
1576.50,0.692403
1577.00,0.693087
1577.50,0.693521
1578.00,0.694358
1578.50,0.694521
1579.00,0.695857
1579.50,0.696487
1580.00,0.696661
1580.50,0.697090
1581.00,0.698252
1581.50,0.698584
1582.00,0.698969
1582.50,0.699529
1583.00,0.700436
1583.50,0.701484
1584.00,0.701826
1584.50,0.702695
1585.00,0.703282
1585.50,0.703467
1586.00,0.704596
1586.50,0.705465
1587.00,0.705672
1587.50,0.707225
1588.00,0.707399
1588.50,0.708029
1589.00,0.708800
1589.50,0.709550
1590.00,0.710462
1590.50,0.710891
1591.00,0.712113
1591.50,0.713015
1592.00,0.713629
1592.50,0.713846
1593.00,0.715101
1593.50,0.716231
1594.00,0.715758
1594.50,0.717263
1595.00,0.718990
1595.50,0.718577
1596.00,0.719593
1596.50,0.720445
1597.00,0.721505
1597.50,0.721982
1598.00,0.722298
1598.50,0.724313
1599.00,0.724628
1599.50,0.725138
1600.00,0.726518
1600.50,0.727148
1601.00,0.728060
1601.50,0.729011
1602.00,0.730032
1602.50,0.730934
1603.00,0.731569
1603.50,0.732427
1604.00,0.733014
1604.50,0.733682
1605.00,0.735061
1605.50,0.736110
1606.00,0.736865
1606.50,0.737294
1607.00,0.738375
1607.50,0.739510
1608.00,0.740786
1608.50,0.740411
1609.00,0.742095
1609.50,0.743578
1610.00,0.743209
1610.50,0.744659
1611.00,0.746587
1611.50,0.746234
1612.00,0.747184
1612.50,0.748971
1613.00,0.749895
1613.50,0.749433
1614.00,0.751312
1614.50,0.752708
1615.00,0.752735
1615.50,0.753898
1616.00,0.755152
1616.50,0.756352
1617.00,0.756814
1617.50,0.757748
1618.00,0.759046
1618.50,0.759470
1619.00,0.760328
1619.50,0.761621
1620.00,0.763044
1620.50,0.763234
1621.00,0.764337
1621.50,0.765765
1622.00,0.766362
1622.50,0.767085
1623.00,0.768014
1623.50,0.769714
1624.00,0.769551
1624.50,0.771109
1625.00,0.771810
1625.50,0.773157
1626.00,0.773048
1626.50,0.774461
1627.00,0.775764
1627.50,0.776204
1628.00,0.776856
1628.50,0.778062
1629.00,0.779235
1629.50,0.779620
1630.00,0.781000
1630.50,0.781271
1631.00,0.783156
1631.50,0.783010
1632.00,0.784557
1632.50,0.785611
1633.00,0.786790
1633.50,0.786529
1634.00,0.788354
1634.50,0.789093
1635.00,0.789848
1635.50,0.790624
1636.00,0.791748
1636.50,0.792867
1637.00,0.793291
1637.50,0.794062
1638.00,0.795132
1638.50,0.796061
1639.00,0.796848
1639.50,0.797587
1640.00,0.798777
1640.50,0.799195
1641.00,0.799819
1641.50,0.801291
1642.00,0.802269
1642.50,0.802296
1643.00,0.803393
1643.50,0.804995
1644.00,0.804870
1644.50,0.805430
1645.00,0.807407
1645.50,0.807640
1646.00,0.808265
1646.50,0.809655
1647.00,0.810101
1647.50,0.811046
1648.00,0.811290
1648.50,0.812246
1649.00,0.813463
1649.50,0.814049
1650.00,0.814647
1650.50,0.815130
1651.00,0.816792
1651.50,0.816178
1652.00,0.817666
1652.50,0.818378
1653.00,0.818867
1653.50,0.819323
1654.00,0.820806
1654.50,0.821121
1655.00,0.821838
1655.50,0.822457
1656.00,0.823467
1656.50,0.824303
1657.00,0.823863
1657.50,0.825118
1658.00,0.826090
1658.50,0.826563
1659.00,0.826927
1659.50,0.828377
1660.00,0.828936
1660.50,0.828708
1661.00,0.829952
1661.50,0.830109
1662.00,0.831364
1662.50,0.831016
1663.00,0.831701
1663.50,0.832906
1664.00,0.833276
1664.50,0.832993
1665.00,0.834150
1665.50,0.834992
1666.00,0.834709
1666.50,0.835714
1667.00,0.836149
1667.50,0.836980
1668.00,0.836969
1668.50,0.837903
1669.00,0.838185
1669.50,0.838756
1670.00,0.838289
1670.50,0.839994
1671.00,0.840488
1671.50,0.839983
1672.00,0.840711
1672.50,0.842058
1673.00,0.841194
1673.50,0.841346
1674.00,0.842949
1674.50,0.843133
1675.00,0.842519
1675.50,0.843372
1676.00,0.844502
1676.50,0.844073
1677.00,0.844187
1677.50,0.844458
1678.00,0.845431
1678.50,0.845414
1679.00,0.845246
1679.50,0.845838
1680.00,0.846658
1680.50,0.845909
1681.00,0.846696
1681.50,0.847750
1682.00,0.846837
1682.50,0.846691
1683.00,0.847799
1683.50,0.848374
1684.00,0.847684
1684.50,0.848081
1685.00,0.848244
1685.50,0.848635
1686.00,0.847918
1686.50,0.848581
1687.00,0.848765
1687.50,0.848912
1688.00,0.848260
1688.50,0.849048
1689.00,0.849803
1689.50,0.849059
1690.00,0.848733
1690.50,0.849471
1691.00,0.849417
1691.50,0.848505
1692.00,0.849873
1692.50,0.849553
1693.00,0.849173
1693.50,0.849189
1694.00,0.848711
1694.50,0.850042
1695.00,0.848673
1695.50,0.849156
1696.00,0.848727
1696.50,0.849439
1697.00,0.848287
1697.50,0.848391
1698.00,0.849384
1698.50,0.848238
1699.00,0.847999
1699.50,0.848706
1700.00,0.848179
1700.50,0.847397
1701.00,0.847793
1701.50,0.847511
1702.00,0.846886
1702.50,0.847054
1703.00,0.846653
1703.50,0.847120
1704.00,0.845773
1704.50,0.845555
1705.00,0.846262
1705.50,0.845105
1706.00,0.845306
1706.50,0.844936
1707.00,0.845002
1707.50,0.844198
1708.00,0.843785
1708.50,0.843399
1709.00,0.843703
1709.50,0.842764
1710.00,0.842563
1710.50,0.842492
1711.00,0.842194
1711.50,0.840320
1712.00,0.841585
1712.50,0.840564
1713.00,0.840271
1713.50,0.839418
1714.00,0.839364
1714.50,0.838718
1715.00,0.837593
1715.50,0.837941
1716.00,0.837675
1716.50,0.837235
1717.00,0.835807
1717.50,0.836138
1718.00,0.835877
1718.50,0.834172
1719.00,0.834221
1719.50,0.834633
1720.00,0.832694
1720.50,0.832303
1721.00,0.831934
1721.50,0.832005
1722.00,0.830500
1722.50,0.830077
1723.00,0.829696
1723.50,0.829311
1724.00,0.828100
1724.50,0.826916
1725.00,0.827687
1725.50,0.826161
1726.00,0.825156
1726.50,0.825596
1727.00,0.824537
1727.50,0.823565
1728.00,0.822869
1728.50,0.822717
1729.00,0.821001
1729.50,0.820806
1730.00,0.819904
1730.50,0.819888
1731.00,0.818117
1731.50,0.817275
1732.00,0.817677
1732.50,0.816401
1733.00,0.814744
1733.50,0.814902
1734.00,0.814359
1734.50,0.813180
1735.00,0.812050
1735.50,0.811763
1736.00,0.811209
1736.50,0.809427
1737.00,0.809237
1737.50,0.808672
1738.00,0.807548
1738.50,0.805886
1739.00,0.805642
1739.50,0.804963
1740.00,0.803670
1740.50,0.803100
1741.00,0.802296
1741.50,0.801231
1742.00,0.800047
1742.50,0.800004
1743.00,0.799081
1743.50,0.797571
1744.00,0.796647
1744.50,0.796370
1745.00,0.795404
1745.50,0.793617
1746.00,0.792981
1746.50,0.792378
1747.00,0.791792
1747.50,0.789598
1748.00,0.789038
1748.50,0.789033
1749.00,0.787219
1749.50,0.785633
1750.00,0.786301
1750.50,0.784579
1751.00,0.782635
1751.50,0.782054
1752.00,0.782097
1752.50,0.779914
1753.00,0.779066
1753.50,0.778534
1754.00,0.777839
1754.50,0.775867
1755.00,0.775074
1755.50,0.774374
1756.00,0.774243
1756.50,0.771864
1757.00,0.771251
1757.50,0.770778
1758.00,0.769290
1758.50,0.767894
1759.00,0.767579
1759.50,0.766944
1760.00,0.764206
1760.50,0.764342
1761.00,0.763185
1761.50,0.762403
1762.00,0.760192
1762.50,0.760421
1763.00,0.758797
1763.50,0.757558
1764.00,0.756488
1764.50,0.755516
1765.00,0.754777
1765.50,0.752561
1766.00,0.752458
1766.50,0.751399
1767.00,0.750764
1767.50,0.748108
1768.00,0.748499
1768.50,0.747880
1769.00,0.745148
1769.50,0.745082
1770.00,0.744577
1770.50,0.742524
1771.00,0.741074
1771.50,0.742122
1772.00,0.739629
1772.50,0.738863
1773.00,0.737440
1773.50,0.736729
1774.00,0.735914
1774.50,0.733915
1775.00,0.733742
1775.50,0.732677
1776.00,0.731737
1776.50,0.729760
1777.00,0.729646
1777.50,0.728663
1778.00,0.726610
1778.50,0.725909
1779.00,0.725502
1779.50,0.724079
1780.00,0.722439
1780.50,0.722531
1781.00,0.720777
1781.50,0.720130
1782.00,0.718278
1782.50,0.718599
1783.00,0.716801
1783.50,0.715226
1784.00,0.715524
1784.50,0.713814
1785.00,0.712570
1785.50,0.712282
1786.00,0.710305
1786.50,0.710663
1787.00,0.707806
1787.50,0.708322
1788.00,0.707030
1788.50,0.706454
1789.00,0.704450
1789.50,0.704325
1790.00,0.703271
1790.50,0.701728
1791.00,0.701451
1791.50,0.700322
1792.00,0.698964
1792.50,0.698111
1793.00,0.697644
1793.50,0.696492
1794.00,0.695384
1794.50,0.694548
1795.00,0.694228
1795.50,0.692462
1796.00,0.691696
1796.50,0.691392
1797.00,0.690409
1797.50,0.689741
1798.00,0.687655
1798.50,0.687346
1799.00,0.686699
1799.50,0.685217
1800.00,0.684136
1800.50,0.684777
1801.00,0.682550
1801.50,0.681844
1802.00,0.681262
1802.50,0.680784
1803.00,0.679785
1803.50,0.678959
1804.00,0.678248
1804.50,0.677243
1805.00,0.676618
1805.50,0.675592
1806.00,0.675206
1806.50,0.674261
1807.00,0.673522
1807.50,0.672670
1808.00,0.672490
1808.50,0.671035
1809.00,0.670307
1809.50,0.670454
1810.00,0.669134
1810.50,0.668124
1811.00,0.668401
1811.50,0.667700
1812.00,0.666337
1812.50,0.665408
1813.00,0.666146
1813.50,0.665033
1814.00,0.663528
1814.50,0.663773
1815.00,0.663105
1815.50,0.662572
1816.00,0.661448
1816.50,0.661785
1817.00,0.661334
1817.50,0.659683
1818.00,0.659493
1818.50,0.659172
1819.00,0.659303
1819.50,0.657412
1820.00,0.657749
1820.50,0.657863
1821.00,0.656945
1821.50,0.655528
1822.00,0.656538
1822.50,0.655940
1823.00,0.654251
1823.50,0.654452
1824.00,0.654506
1824.50,0.653225
1825.00,0.652893
1825.50,0.653426
1826.00,0.653056
1826.50,0.651590
1827.00,0.651329
1827.50,0.652236
1828.00,0.651698
1828.50,0.650264
1829.00,0.651085
1829.50,0.650987
1830.00,0.649977
1830.50,0.649520
1831.00,0.649949
1831.50,0.649803
1832.00,0.648711
1832.50,0.648955
1833.00,0.649238
1833.50,0.648445
1834.00,0.648027
1834.50,0.648559
1835.00,0.648711
1835.50,0.647625
1836.00,0.647782
1836.50,0.648477
1837.00,0.647462
1837.50,0.647141
1838.00,0.647375
1838.50,0.647587
1839.00,0.647386
1839.50,0.646739
1840.00,0.647576
1840.50,0.647744
1841.00,0.646734
1841.50,0.646538
1842.00,0.648032
1842.50,0.647185
1843.00,0.647038
1843.50,0.647049
1844.00,0.647782
1844.50,0.646489
1845.00,0.647293
1845.50,0.648059
1846.00,0.648054
1846.50,0.646880
1847.00,0.648119
1847.50,0.648684
1848.00,0.648016
1848.50,0.647989
1849.00,0.648836
1849.50,0.649553
1850.00,0.648119
1850.50,0.648977
1851.00,0.650427
1851.50,0.649526
1852.00,0.649564
1852.50,0.650286
1853.00,0.651128
1853.50,0.650482
1854.00,0.650726
1854.50,0.652100
1855.00,0.651818
1855.50,0.651595
1856.00,0.652513
1856.50,0.652562
1857.00,0.652649
1857.50,0.653654
1858.00,0.653952
1858.50,0.653849
1859.00,0.654170
1859.50,0.655202
1860.00,0.655571
1860.50,0.656522
1861.00,0.655359
1861.50,0.657657
1862.00,0.657222
1862.50,0.657570
1863.00,0.658178
1863.50,0.659297
1864.00,0.659547
1864.50,0.659487
1865.00,0.660476
1865.50,0.661285
1866.00,0.661600
1866.50,0.661106
1867.00,0.663202
1867.50,0.663746
1868.00,0.663056
1868.50,0.663561
1869.00,0.665668
1869.50,0.665489
1870.00,0.665207
1870.50,0.667140
1871.00,0.667781
1871.50,0.667488
1872.00,0.668542
1872.50,0.670117
1873.00,0.670329
1873.50,0.670350
1874.00,0.671469
1874.50,0.672789
1875.00,0.672691
1875.50,0.673452
1876.00,0.674804
1876.50,0.675114
1877.00,0.675619
1877.50,0.676548
1878.00,0.677754
1878.50,0.678367
1879.00,0.678726
1879.50,0.680268
1880.00,0.680866
1880.50,0.681040
1881.00,0.681969
1881.50,0.683652
1882.00,0.683783
1882.50,0.684500
1883.00,0.685624
1883.50,0.686759
1884.00,0.686542
1884.50,0.688237
1885.00,0.689339
1885.50,0.690306
1886.00,0.690594
1886.50,0.692310
1887.00,0.692739
1887.50,0.693342
1888.00,0.694146
1888.50,0.695819
1889.00,0.696210
1889.50,0.696965
1890.00,0.697801
1890.50,0.699426
1891.00,0.700696
1891.50,0.700235
1892.00,0.702239
1892.50,0.703510
1893.00,0.703488
1893.50,0.704091
1894.00,0.706557
1894.50,0.707529
1895.00,0.707573
1895.50,0.708605
1896.00,0.710348
1896.50,0.711033
1897.00,0.711022
1897.50,0.713162
1898.00,0.714715
1898.50,0.714645
1899.00,0.715677
1899.50,0.717909
1900.00,0.717800
1900.50,0.718615
1901.00,0.720299
1901.50,0.721396
1902.00,0.722042
1902.50,0.722683
1903.00,0.724448
1903.50,0.725687
1904.00,0.725795
1904.50,0.727061
1905.00,0.729103
1905.50,0.729500
1906.00,0.730064
1906.50,0.731835
1907.00,0.732672
1907.50,0.732807
1908.00,0.734616
1908.50,0.735903
1909.00,0.736110
1909.50,0.737462
1910.00,0.738945
1910.50,0.739917
1911.00,0.740623
1911.50,0.741981
1912.00,0.742828
1912.50,0.744615
1913.00,0.744892
1913.50,0.745864
1914.00,0.747548
1914.50,0.748222
1915.00,0.748542
1915.50,0.750780
1916.00,0.751817
1916.50,0.752290
1917.00,0.753593
1917.50,0.754783
1918.00,0.755684
1918.50,0.756423
1919.00,0.757754
1919.50,0.759226
1920.00,0.759709
1920.50,0.759899
1921.00,0.762490
1921.50,0.762838
1922.00,0.763229
1922.50,0.764668
1923.00,0.766379
1923.50,0.766373
1924.00,0.767394
1924.50,0.769268
1925.00,0.770001
1925.50,0.770632
1926.00,0.771701
1926.50,0.773657
1927.00,0.773135
1927.50,0.774374
1928.00,0.775818
1928.50,0.777089
1929.00,0.777214
1929.50,0.778349
1930.00,0.779995
1930.50,0.780571
1931.00,0.780951
1931.50,0.782879
1932.00,0.783851
1932.50,0.783118
1933.00,0.785019
1933.50,0.786871
1934.00,0.786768
1934.50,0.787268
1935.00,0.789082
1935.50,0.789321
1936.00,0.790298
1936.50,0.791455
1937.00,0.792357
1937.50,0.793416
1938.00,0.793318
1938.50,0.794388
1939.00,0.795778
1939.50,0.796501
1940.00,0.796696
1940.50,0.798516
1941.00,0.799265
1941.50,0.799412
1942.00,0.800515
1942.50,0.801688
1943.00,0.801834
1943.50,0.802611
1944.00,0.803290
1944.50,0.804447
1945.00,0.805006
1945.50,0.805805
1946.00,0.806684
1946.50,0.807407
1947.00,0.807363
1947.50,0.809297
1948.00,0.809878
1948.50,0.809959
1949.00,0.810497
1949.50,0.811361
1950.00,0.812393
1950.50,0.812643
1951.00,0.813473
1951.50,0.814147
1952.00,0.815184
1952.50,0.815385
1953.00,0.816178
1953.50,0.816477
1954.00,0.816814
1954.50,0.817851
1955.00,0.818394
1955.50,0.818807
1956.00,0.819263
1956.50,0.820594
1957.00,0.820534
1957.50,0.821262
1958.00,0.821115
1958.50,0.822446
1959.00,0.822267
1959.50,0.823000
1960.00,0.824064
1960.50,0.823744
1961.00,0.824282
1961.50,0.824814
1962.00,0.825504
1962.50,0.825938
1963.00,0.826476
1963.50,0.826172
1964.00,0.827405
1964.50,0.827334
1965.00,0.827692
1965.50,0.827372
1966.00,0.828746
1966.50,0.828904
1967.00,0.829001
1967.50,0.828784
1968.00,0.830115
1968.50,0.829903
1969.00,0.829995
1969.50,0.830218
1970.00,0.831147
1970.50,0.831038
1971.00,0.830832
1971.50,0.831744
1972.00,0.831673
1972.50,0.832113
1973.00,0.831608
1973.50,0.832222
1974.00,0.832624
1974.50,0.832673
1975.00,0.832700
1975.50,0.833238
1976.00,0.832689
1976.50,0.833379
1977.00,0.833726
1977.50,0.832700
1978.00,0.833444
1978.50,0.833960
1979.00,0.833591
1979.50,0.833428
1980.00,0.833710
1980.50,0.834123
1981.00,0.833145
1981.50,0.833786
1982.00,0.833650
1982.50,0.833710
1983.00,0.833042
1983.50,0.833563
1984.00,0.833553
1984.50,0.833477
1985.00,0.833162
1985.50,0.833493
1986.00,0.833183
1986.50,0.832439
1987.00,0.832494
1987.50,0.833428
1988.00,0.832841
1988.50,0.832021
1989.00,0.832379
1989.50,0.832722
1990.00,0.831288
1990.50,0.831543
1991.00,0.832010
1991.50,0.831641
1992.00,0.830299
1992.50,0.830663
1993.00,0.831358
1993.50,0.829582
1994.00,0.829371
1994.50,0.830028
1995.00,0.828811
1995.50,0.828366
1996.00,0.828887
1996.50,0.827953
1997.00,0.827453
1997.50,0.827138
1998.00,0.826948
1998.50,0.826530
1999.00,0.826210
1999.50,0.825819
2000.00,0.825411
2000.50,0.824613
2001.00,0.824249
2001.50,0.824787
2002.00,0.823559
2002.50,0.822755
2003.00,0.822793
2003.50,0.822033
2004.00,0.821408
2004.50,0.820778
2005.00,0.821039
2005.50,0.819947
2006.00,0.819350
2006.50,0.818644
2007.00,0.818725
2007.50,0.817281
2008.00,0.816634
2008.50,0.817476
2009.00,0.815326
2009.50,0.815315
2010.00,0.814799
2010.50,0.813783
2011.00,0.813104
2011.50,0.813387
2012.00,0.812355
2012.50,0.810986
2013.00,0.810856
2013.50,0.809883
2014.00,0.808547
2014.50,0.809460
2015.00,0.808575
2015.50,0.806407
2016.00,0.806695
2016.50,0.805859
2017.00,0.804452
2017.50,0.804061
2018.00,0.803578
2018.50,0.802969
2019.00,0.801329
2019.50,0.801715
2020.00,0.800216
2020.50,0.799863
2021.00,0.798766
2021.50,0.797647
2022.00,0.797560
2022.50,0.796170
2023.00,0.794698
2023.50,0.795029
2024.00,0.793405
2024.50,0.792965
2025.00,0.791080
2025.50,0.791705
2026.00,0.789549
2026.50,0.788875
2027.00,0.788082
2027.50,0.787257
2028.00,0.785964
2028.50,0.785084
2029.00,0.784655
2029.50,0.783607
2030.00,0.782173
2030.50,0.780870
2031.00,0.781011
2031.50,0.779322
2032.00,0.777882
2032.50,0.777279
2033.00,0.776476
2033.50,0.775346
2034.00,0.774042
2034.50,0.773803
2035.00,0.772071
2035.50,0.770985
2036.00,0.770539
2036.50,0.769486
2037.00,0.767981
2037.50,0.766955
2038.00,0.765988
2038.50,0.764619
2039.00,0.764250
2039.50,0.762897
2040.00,0.761838
2040.50,0.760252
2041.00,0.759753
2041.50,0.758047
2042.00,0.757319
2042.50,0.756434
2043.00,0.754859
2043.50,0.753898
2044.00,0.752659
2044.50,0.751426
2045.00,0.750432
2045.50,0.750047
2046.00,0.747945
2046.50,0.747440
2047.00,0.747353
2047.50,0.744637
2048.00,0.743996
2048.50,0.742595
2049.00,0.741465
2049.50,0.739961
2050.00,0.739662
2050.50,0.737668
2051.00,0.737364
2051.50,0.735561
2052.00,0.734866
2052.50,0.734160
2053.00,0.731824
2053.50,0.730966
2054.00,0.731080
2054.50,0.728908
2055.00,0.727686
2055.50,0.726849
2056.00,0.725345
2056.50,0.724687
2057.00,0.722944
2057.50,0.722298
2058.00,0.720961
2058.50,0.719669
2059.00,0.718658
2059.50,0.717263
2060.00,0.716899
2060.50,0.715204
2061.00,0.713873
2061.50,0.713314
2062.00,0.711679
2062.50,0.710511
2063.00,0.709577
2063.50,0.708387
2064.00,0.706905
2064.50,0.706106
2065.00,0.704808
2065.50,0.703325
2066.00,0.702429
2066.50,0.701696
2067.00,0.700550
2067.50,0.699263
2068.00,0.698356
2068.50,0.696340
2069.00,0.696199
2069.50,0.695124
2070.00,0.693369
2070.50,0.692430
2071.00,0.691816
2071.50,0.690241
2072.00,0.689361
2072.50,0.688954
2073.00,0.686542
2073.50,0.685472
2074.00,0.684608
2074.50,0.684261
2075.00,0.682007
2075.50,0.681664
2076.00,0.680317
2076.50,0.679720
2077.00,0.677922
2077.50,0.677786
2078.00,0.676092
2078.50,0.674994
2079.00,0.674109
2079.50,0.673349
2080.00,0.672431
2080.50,0.670845
2081.00,0.670209
2081.50,0.669541
2082.00,0.668248
2082.50,0.667379
2083.00,0.666814
2083.50,0.665180
2084.00,0.664479
2084.50,0.663561
2085.00,0.663078
2085.50,0.661443
2086.00,0.660318
2086.50,0.660052
2087.00,0.659178
2087.50,0.658086
2088.00,0.656831
2088.50,0.656788
2089.00,0.655452
2089.50,0.654773
2090.00,0.653627
2090.50,0.653746
2091.00,0.651405
2091.50,0.651215
2092.00,0.650427
2092.50,0.649759
2093.00,0.648515
2093.50,0.647793
2094.00,0.647179
2094.50,0.645973
2095.00,0.645963
2095.50,0.644778
2096.00,0.644143
2096.50,0.643871
2097.00,0.642465
2097.50,0.641226
2098.00,0.641481
2098.50,0.640960
2099.00,0.639635
2099.50,0.638793
2100.00,0.638700
2100.50,0.637744
2101.00,0.636827
2101.50,0.636609
2102.00,0.635729
2102.50,0.635034
2103.00,0.635219
2103.50,0.633595
2104.00,0.633263
2104.50,0.633171
2105.00,0.631900
2105.50,0.631835
2106.00,0.632003
2106.50,0.630233
2107.00,0.630189
2107.50,0.630754
2108.00,0.628815
2108.50,0.628945
2109.00,0.628815
2109.50,0.627386
2110.00,0.627093
2110.50,0.627088
2111.00,0.627109
2111.50,0.625822
2112.00,0.625534
2112.50,0.625105
2113.00,0.624915
2113.50,0.624279
2114.00,0.624035
2114.50,0.624399
2115.00,0.623470
2115.50,0.623285
2116.00,0.623437
2116.50,0.623247
2117.00,0.622286
2117.50,0.622427
2118.00,0.621683
2118.50,0.622210
2119.00,0.621270
2119.50,0.621841
2120.00,0.621107
2120.50,0.621498
2121.00,0.620407
2121.50,0.621227
2122.00,0.621064
2122.50,0.620515
2123.00,0.620195
2123.50,0.620841
2124.00,0.620303
2124.50,0.619657
2125.00,0.620043
2125.50,0.620488
2126.00,0.620466
2126.50,0.619635
2127.00,0.620227
2127.50,0.620341
2128.00,0.619880
2128.50,0.619885
2129.00,0.621042
2129.50,0.619586
2130.00,0.620445
2130.50,0.620162
2131.00,0.620852
2131.50,0.620532
2132.00,0.620678
2132.50,0.620944
2133.00,0.620901
2133.50,0.621210
2134.00,0.621759
2134.50,0.621955
2135.00,0.621781
2135.50,0.622014
2136.00,0.622856
2136.50,0.622786
2137.00,0.622552
2137.50,0.623323
2138.00,0.624035
2138.50,0.623579
2139.00,0.624171
2139.50,0.624192
2140.00,0.624861
2140.50,0.625018
2141.00,0.625290
2141.50,0.625741
2142.00,0.626523
2142.50,0.626490
2143.00,0.626773
2143.50,0.627370
2144.00,0.627761
2144.50,0.628543
2145.00,0.628869
2145.50,0.629010
2146.00,0.629537
2146.50,0.630146
2147.00,0.630330
2147.50,0.631188
2148.00,0.631618
2148.50,0.632106
2149.00,0.632709
2149.50,0.633274
2150.00,0.634236
2150.50,0.634399
2151.00,0.635317
2151.50,0.635132
2152.00,0.636539
2152.50,0.636810
2153.00,0.637674
2153.50,0.637576
2154.00,0.639059
2154.50,0.639559
2155.00,0.640162
2155.50,0.640335
2156.00,0.641547
2156.50,0.642503
2157.00,0.642731
2157.50,0.643562
2158.00,0.644159
2158.50,0.645191
2159.00,0.645620
2159.50,0.646403
2160.00,0.647201
2160.50,0.648108
2161.00,0.648858
2161.50,0.650009
2162.00,0.649928
2162.50,0.651345
2163.00,0.652155
2163.50,0.652660
2164.00,0.653942
2164.50,0.654539
2165.00,0.655538
2165.50,0.656141
2166.00,0.657184
2166.50,0.658406
2167.00,0.658830
2167.50,0.659390
2168.00,0.661079
2168.50,0.661578
2169.00,0.661959
2169.50,0.663795
2170.00,0.664082
2170.50,0.665598
2171.00,0.666114
2171.50,0.667265
2172.00,0.668509
2172.50,0.669210
2173.00,0.669666
2173.50,0.671486
2174.00,0.672137
2174.50,0.672833
2175.00,0.673783
2175.50,0.675141
2176.00,0.676168
2176.50,0.676890
2177.00,0.677927
2177.50,0.679291
2178.00,0.680524
2178.50,0.680459
2179.00,0.682371
2179.50,0.683815
2180.00,0.683777
2180.50,0.686021
2181.00,0.686547
2181.50,0.687351
2182.00,0.688932
2182.50,0.690512
2183.00,0.690626
2183.50,0.691740
2184.00,0.692908
2184.50,0.694993
2185.00,0.695368
2185.50,0.696856
2186.00,0.697649
2186.50,0.698231
2187.00,0.699632
2187.50,0.701212
2188.00,0.702223
2188.50,0.703347
2189.00,0.703662
2189.50,0.705840
2190.00,0.706758
2190.50,0.707432
2191.00,0.709007
2191.50,0.710093
2192.00,0.711038
2192.50,0.712673
2193.00,0.713928
2193.50,0.714797
2194.00,0.715916
2194.50,0.717279
2195.00,0.718865
2195.50,0.719940
2196.00,0.720326
2196.50,0.722330
2197.00,0.723058
2197.50,0.724302
2198.00,0.725453
2198.50,0.726795
2199.00,0.727512
